1.0000000000,-0.6132130868,-8.4094017724,0.0000000000
1.0000000000,-0.5268640791,-9.7320606921,0.0000000000
1.0000000000,-0.5557161434,-9.2022534285,0.0000000000
1.0000000000,-0.4202762070,-11.8422125907,0.0000000000
1.0000000000,-0.0282147722,-9.6862788117,0.0000000000
1.0000000000,-0.5562046390,-10.1620989167,0.0000000000
1.0000000000,-0.9752035181,-9.6410180501,0.0000000000
1.0000000000,-0.5570078929,-9.5032808249,0.0000000000
1.0000000000,-0.3145087700,-10.7527485975,0.0000000000
1.0000000000,-0.2922686523,-8.1709883046,0.0000000000
1.0000000000,-0.3310364802,-9.5004656461,0.0000000000
1.0000000000,-0.3496389622,-9.6674077300,0.0000000000
1.0000000000,-0.7457801566,-10.2040937940,0.0000000000
1.0000000000,-0.8960241899,-9.5987208270,0.0000000000
1.0000000000,-0.3947884147,-10.9540111777,0.0000000000
1.0000000000,-0.1607449877,-9.9406133507,0.0000000000
1.0000000000,-0.3836773003,-11.6210419702,0.0000000000
1.0000000000,-0.4234320351,-8.6735446971,0.0000000000
1.0000000000,-0.4982196923,-11.2595352347,0.0000000000
1.0000000000,-0.4922537996,-10.0904515931,0.0000000000
1.0000000000,-0.9073081809,-9.9810620964,0.0000000000
1.0000000000,-0.4904994427,-8.7797576424,0.0000000000
1.0000000000,-0.8280358487,-11.2860883273,0.0000000000
1.0000000000,-0.6882452930,-9.2669076685,0.0000000000
1.0000000000,-0.6500959933,-9.2940095408,0.0000000000
1.0000000000,-0.7621399337,-10.8977460830,0.0000000000
1.0000000000,-0.8714204277,-11.4819983864,0.0000000000
1.0000000000,-0.8944896343,-8.6768192584,0.0000000000
1.0000000000,-0.0162560899,-11.8401266692,0.0000000000
1.0000000000,-0.7523690173,-8.4498969552,0.0000000000
1.0000000000,-0.8998698359,-11.9038883090,0.0000000000
1.0000000000,-0.8855262535,-10.4122803608,0.0000000000
1.0000000000,-0.3396452980,-8.5249673056,0.0000000000
1.0000000000,-0.4641771556,-9.5436171680,0.0000000000
1.0000000000,-0.1485328952,-11.5101576051,0.0000000000
1.0000000000,-0.7749302820,-9.6417773827,0.0000000000
1.0000000000,-0.6923349097,-11.8033696934,0.0000000000
1.0000000000,-0.4370796873,-11.0019033140,0.0000000000
1.0000000000,-0.3900228825,-10.6755288615,0.0000000000
1.0000000000,-0.3259509262,-11.2778334404,0.0000000000
1.0000000000,-0.8165024860,-9.6525233276,0.0000000000
1.0000000000,-0.6832908945,-8.4616226474,0.0000000000
1.0000000000,-0.9733208215,-10.1052446848,0.0000000000
1.0000000000,-0.0275575234,-8.6065616983,0.0000000000
1.0000000000,-0.8167288025,-11.5924119385,0.0000000000
1.0000000000,-0.0142059774,-11.0391899640,0.0000000000
1.0000000000,-0.2816109494,-11.9308517186,0.0000000000
1.0000000000,-0.5763448512,-9.2076827939,0.0000000000
1.0000000000,-0.1203298004,-9.0235414401,0.0000000000
1.0000000000,-0.8666759905,-10.7922220433,0.0000000000
1.0000000000,-0.7839759685,-10.7305709258,0.0000000000
1.0000000000,-0.3872965826,-8.0843418956,0.0000000000
1.0000000000,-0.4715849643,-8.9654160261,0.0000000000
1.0000000000,-0.6655084894,-10.3168034705,0.0000000000
1.0000000000,-0.5966193745,-10.6798043958,0.0000000000
1.0000000000,-0.5043695540,-9.3948303228,0.0000000000
1.0000000000,-0.0229857320,-8.7383617240,0.0000000000
1.0000000000,-0.8478267609,-8.8670799345,0.0000000000
1.0000000000,-0.0087292580,-11.7078993736,0.0000000000
1.0000000000,-0.8696778850,-9.5764489750,0.0000000000
1.0000000000,-0.1620733014,-10.4189495553,0.0000000000
1.0000000000,-0.3587145439,-9.4238861871,0.0000000000
1.0000000000,-0.7198106435,-10.1887497915,0.0000000000
1.0000000000,-0.0034756811,-10.1337596995,0.0000000000
1.0000000000,-0.0450729180,-11.0626311265,0.0000000000
1.0000000000,-0.0953901205,-9.2832983864,0.0000000000
1.0000000000,-0.8509169781,-10.4003403604,0.0000000000
1.0000000000,-0.3238602383,-10.2624269376,0.0000000000
1.0000000000,-0.7731874779,-9.8308736522,0.0000000000
1.0000000000,-0.0677871302,-10.1567326572,0.0000000000
1.0000000000,-0.6545944418,-10.5515327941,0.0000000000
1.0000000000,-0.6747052786,-11.5106094328,0.0000000000
1.0000000000,-0.9822863370,-10.1631241552,0.0000000000
1.0000000000,-0.7169251546,-11.2317301694,0.0000000000
1.0000000000,-0.7199762771,-8.1530200653,0.0000000000
1.0000000000,-0.0145337050,-8.7698000830,0.0000000000
1.0000000000,-0.3921802765,-8.7214731853,0.0000000000
1.0000000000,-0.6127431084,-11.2935132800,0.0000000000
1.0000000000,-0.0952587455,-11.2986307308,0.0000000000
1.0000000000,-0.9863859976,-11.0495273829,0.0000000000
1.0000000000,-0.0026559702,-10.5003262212,0.0000000000
1.0000000000,-0.3997453442,-11.7876026186,0.0000000000
1.0000000000,-0.7344926698,-9.1240667852,0.0000000000
1.0000000000,-0.0052209707,-9.4416201074,0.0000000000
1.0000000000,-0.7025178384,-9.8472180656,0.0000000000
1.0000000000,-0.0901222751,-8.9952427130,0.0000000000
1.0000000000,-0.8493620694,-10.0672446070,0.0000000000
1.0000000000,-0.5773853142,-8.1050859065,0.0000000000
1.0000000000,-0.8876707112,-8.4634409590,0.0000000000
1.0000000000,-0.1767239863,-9.6360154284,0.0000000000
1.0000000000,-0.2191287673,-9.1703294352,0.0000000000
1.0000000000,-0.9914392564,-10.4366488818,0.0000000000
1.0000000000,-0.7664914537,-9.4281286600,0.0000000000
1.0000000000,-0.4323879812,-11.0421637208,0.0000000000
1.0000000000,-0.8030932468,-8.6113540719,0.0000000000
1.0000000000,-0.2638405356,-10.7861504585,0.0000000000
1.0000000000,-0.0752195021,-11.4908544508,0.0000000000
1.0000000000,-0.4179869220,-11.7086576316,0.0000000000
1.0000000000,-0.0853441115,-11.8097028926,0.0000000000
1.0000000000,-0.4794347519,-11.5342512159,0.0000000000
1.0000000000,-0.7928763943,-8.7047335587,0.0000000000
1.0000000000,-0.7974943990,-11.2302719355,0.0000000000
1.0000000000,-0.2941885167,-8.2637009280,0.0000000000
1.0000000000,-0.5588983721,-10.9356487203,0.0000000000
1.0000000000,-0.3421992333,-10.3227585247,0.0000000000
1.0000000000,-0.0136722309,-8.9121225637,0.0000000000
1.0000000000,-0.0024564655,-9.4611099707,0.0000000000
1.0000000000,-0.1380988384,-9.7977079011,0.0000000000
1.0000000000,-0.6908081159,-10.5167373789,0.0000000000
1.0000000000,-0.7863003589,-11.3228346446,0.0000000000
1.0000000000,-0.6160344111,-11.3648974899,0.0000000000
1.0000000000,-0.4176693309,-10.0756918876,0.0000000000
1.0000000000,-0.6979940782,-10.9925522283,0.0000000000
1.0000000000,-0.4525423531,-10.1747546604,0.0000000000
1.0000000000,-0.1881624840,-9.8183229097,0.0000000000
1.0000000000,-0.4695525785,-10.9933169001,0.0000000000
1.0000000000,-0.0337094641,-11.4112419099,0.0000000000
1.0000000000,-0.7594719356,-9.6396722625,0.0000000000
1.0000000000,-0.7751836196,-9.1509754015,0.0000000000
1.0000000000,-0.9107655417,-10.1842959260,0.0000000000
1.0000000000,-0.8148501167,-9.3152547993,0.0000000000
1.0000000000,-0.0982297031,-10.6176304909,0.0000000000
1.0000000000,-0.4767215325,-9.3142612698,0.0000000000
1.0000000000,-0.5967801886,-11.9463845515,0.0000000000
1.0000000000,-0.1874099667,-11.8262021550,0.0000000000
1.0000000000,-0.0917157176,-10.7914952713,0.0000000000
1.0000000000,-0.7341131572,-9.1065580536,0.0000000000
1.0000000000,-0.4594864451,-10.1651301334,0.0000000000
1.0000000000,-0.7029679685,-9.8307662476,0.0000000000
1.0000000000,-0.5782817251,-9.7596045974,0.0000000000
1.0000000000,-0.4823633600,-11.1166780626,0.0000000000
1.0000000000,-0.2657055259,-10.9815691145,0.0000000000
1.0000000000,-0.3805103840,-9.2638712692,0.0000000000
1.0000000000,-0.0835555737,-11.1940886962,0.0000000000
1.0000000000,-0.0446436241,-10.8003343817,0.0000000000
1.0000000000,-0.7100864709,-10.8619730266,0.0000000000
1.0000000000,-0.6466225060,-8.4543514492,0.0000000000
1.0000000000,-0.5313621035,-8.5387625428,0.0000000000
1.0000000000,-0.9497187573,-8.8585530016,0.0000000000
1.0000000000,-0.7121575080,-8.5406647406,0.0000000000
1.0000000000,-0.2693946508,-8.3748125414,0.0000000000
1.0000000000,-0.2642349194,-10.8016672555,0.0000000000
1.0000000000,-0.7224410469,-8.0282829548,0.0000000000
1.0000000000,-0.2690968027,-9.1849512153,0.0000000000
1.0000000000,-0.0267654582,-11.9047080233,0.0000000000
1.0000000000,-0.7652234677,-8.4317361862,0.0000000000
1.0000000000,-0.4050703986,-8.2143753181,0.0000000000
1.0000000000,-0.0964353223,-9.3125294270,0.0000000000
1.0000000000,-0.5697662425,-9.3136560457,0.0000000000
1.0000000000,-0.8082970294,-9.1759315447,0.0000000000
1.0000000000,-0.7852211810,-9.5985569569,0.0000000000
1.0000000000,-0.5750756837,-8.6264337893,0.0000000000
1.0000000000,-0.8947847766,-9.1640642642,0.0000000000
1.0000000000,-0.1661711057,-11.0704082469,0.0000000000
1.0000000000,-0.2979935543,-11.9099182707,0.0000000000
1.0000000000,-0.3025471362,-11.8308779672,0.0000000000
1.0000000000,-0.6058831559,-10.6810714996,0.0000000000
1.0000000000,-0.0429078760,-10.0450561711,0.0000000000
1.0000000000,-0.5936634512,-10.7311019673,0.0000000000
1.0000000000,-0.1046052614,-9.0671033006,0.0000000000
1.0000000000,-0.9183151621,-8.6680656163,0.0000000000
1.0000000000,-0.9904973132,-11.8937597094,0.0000000000
1.0000000000,-0.7803698520,-9.4621585698,0.0000000000
1.0000000000,-0.4677613050,-11.1494715747,0.0000000000
1.0000000000,-0.7907043067,-10.4454020753,0.0000000000
1.0000000000,-0.9224133276,-9.5982885576,0.0000000000
1.0000000000,-0.8039472976,-10.5699581852,0.0000000000
1.0000000000,-0.8545722385,-8.8726462752,0.0000000000
1.0000000000,-0.4556709220,-11.3332365172,0.0000000000
1.0000000000,-0.5270792475,-8.5073900099,0.0000000000
1.0000000000,-0.2403659871,-8.2888348693,0.0000000000
1.0000000000,-0.1396339413,-10.9767085077,0.0000000000
1.0000000000,-0.6164082972,-9.2462492992,0.0000000000
1.0000000000,-0.0606148046,-9.4387280577,0.0000000000
1.0000000000,-0.7318335217,-11.1192831072,0.0000000000
1.0000000000,-0.3937186447,-9.3494007659,0.0000000000
1.0000000000,-0.0341786663,-8.4956753943,0.0000000000
1.0000000000,-0.6762107554,-11.7523346336,0.0000000000
1.0000000000,-0.3450381139,-10.1977867105,0.0000000000
1.0000000000,-0.4785100014,-10.9746433216,0.0000000000
1.0000000000,-0.4911119861,-11.0421979555,0.0000000000
1.0000000000,-0.0413115773,-8.3193012258,0.0000000000
1.0000000000,-0.1215476118,-8.3996421285,0.0000000000
1.0000000000,-0.4988308182,-8.1341739305,0.0000000000
1.0000000000,-0.1001770189,-8.0177841259,0.0000000000
1.0000000000,-0.6409068007,-11.8410596560,0.0000000000
1.0000000000,-0.9715107569,-9.6875408038,0.0000000000
1.0000000000,-0.9276541681,-10.4249519772,0.0000000000
1.0000000000,-0.7198260084,-8.2231711180,0.0000000000
1.0000000000,-0.3673466141,-10.5941510741,0.0000000000
1.0000000000,-0.0598554504,-10.3807369769,0.0000000000
1.0000000000,-0.4518552423,-9.4159441948,0.0000000000
1.0000000000,-0.2963159548,-9.8184618604,0.0000000000
1.0000000000,-0.3359342359,-11.0922412856,0.0000000000
1.0000000000,-0.8418993792,-10.6352751938,0.0000000000
1.0000000000,-0.1442135799,-11.7921974028,0.0000000000
1.0000000000,-0.6836504045,-8.4462741189,0.0000000000
1.0000000000,-0.8523238043,-8.1892222178,0.0000000000
1.0000000000,-0.8670127792,-11.3401377150,0.0000000000
1.0000000000,-0.7370248778,-8.9951464659,0.0000000000
1.0000000000,-0.0167986897,-9.6607150803,0.0000000000
1.0000000000,-0.5413832707,-11.7813979650,0.0000000000
1.0000000000,-0.5435939108,-11.5358775084,0.0000000000
1.0000000000,-0.9656901081,-8.0106466200,0.0000000000
1.0000000000,-0.4193503481,-11.1474351257,0.0000000000
1.0000000000,-0.2547402231,-11.5101709019,0.0000000000
1.0000000000,-0.4249077891,-11.1890375991,0.0000000000
1.0000000000,-0.5114675126,-11.1756373383,0.0000000000
1.0000000000,-0.1353330043,-9.3406403325,0.0000000000
1.0000000000,-0.5078021230,-9.0388178622,0.0000000000
1.0000000000,-0.6274057193,-8.2754440154,0.0000000000
1.0000000000,-0.4181779557,-8.2969281673,0.0000000000
1.0000000000,-0.5280304993,-11.7957652712,0.0000000000
1.0000000000,-0.9552788234,-11.9460833725,0.0000000000
1.0000000000,-0.2860186962,-10.7055365970,0.0000000000
1.0000000000,-0.9826517938,-11.0835982338,0.0000000000
1.0000000000,-0.4936489689,-10.9018116693,0.0000000000
1.0000000000,-0.7772152477,-10.7039808386,0.0000000000
1.0000000000,-0.1038799710,-9.7543592988,0.0000000000
1.0000000000,-0.7015938894,-9.7755334986,0.0000000000
1.0000000000,-0.4663666489,-11.8830701292,0.0000000000
1.0000000000,-0.3760230007,-10.5217038658,0.0000000000
1.0000000000,-0.1542775055,-11.1893096557,0.0000000000
1.0000000000,-0.7425814383,-8.6062135359,0.0000000000
1.0000000000,-0.8092360567,-8.7338847915,0.0000000000
1.0000000000,-0.7008737631,-10.5332480276,0.0000000000
1.0000000000,-0.5735541314,-9.9458176758,0.0000000000
1.0000000000,-0.3649115461,-8.5704322569,0.0000000000
1.0000000000,-0.8472699266,-9.6290620518,0.0000000000
1.0000000000,-0.5305307408,-11.3975933543,0.0000000000
1.0000000000,-0.0749107083,-10.7435935616,0.0000000000
1.0000000000,-0.0315446897,-11.0130740746,0.0000000000
1.0000000000,-0.8733134925,-10.7706406907,0.0000000000
1.0000000000,-0.4869357580,-10.0132218305,0.0000000000
1.0000000000,-0.0145614286,-9.9699676847,0.0000000000
1.0000000000,-0.5302899053,-8.3001891458,0.0000000000
1.0000000000,-0.2830842360,-8.8552954461,0.0000000000
1.0000000000,-0.4194440642,-9.8776407153,0.0000000000
1.0000000000,-0.8514721854,-11.0242098152,0.0000000000
1.0000000000,-0.4025235149,-10.5529160244,0.0000000000
1.0000000000,-0.0073478916,-10.6369913400,0.0000000000
1.0000000000,-0.9374898325,-9.7385927712,0.0000000000
1.0000000000,-0.3904421549,-10.2538282928,0.0000000000
1.0000000000,-0.4447637578,-8.7103563331,0.0000000000
1.0000000000,-0.4642681297,-9.2324299706,0.0000000000
1.0000000000,-0.9512710858,-8.8394620782,0.0000000000
1.0000000000,-0.4456469386,-8.7073703724,0.0000000000
1.0000000000,-0.5359722110,-10.1583771931,0.0000000000
1.0000000000,-0.8833942776,-10.9383826855,0.0000000000
1.0000000000,-0.8492657949,-10.8387523281,0.0000000000
1.0000000000,-0.5481571046,-8.8969692103,0.0000000000
1.0000000000,-0.8091053428,-10.9677060128,0.0000000000
1.0000000000,-0.2377039375,-11.6818853641,0.0000000000
1.0000000000,-0.1703528267,-11.3664281360,0.0000000000
1.0000000000,-0.0367924517,-11.6970696288,0.0000000000
1.0000000000,-0.6357669294,-9.8589146170,0.0000000000
1.0000000000,-0.2548607424,-10.5507438168,0.0000000000
1.0000000000,-0.3809774254,-11.2913293306,0.0000000000
1.0000000000,-0.8418978206,-10.4036374777,0.0000000000
1.0000000000,-0.5779471198,-8.5595486242,0.0000000000
1.0000000000,-0.5446667257,-8.2248436719,0.0000000000
1.0000000000,-0.0003683850,-11.1447620155,0.0000000000
1.0000000000,-0.3989867036,-9.2004042290,0.0000000000
1.0000000000,-0.9497028220,-11.9235385228,0.0000000000
1.0000000000,-0.2400209336,-10.5103917914,0.0000000000
1.0000000000,-0.7058891481,-9.3771756445,0.0000000000
1.0000000000,-0.0673819189,-10.9317638611,0.0000000000
1.0000000000,-0.9729256070,-11.6374915703,0.0000000000
1.0000000000,-0.9477967944,-8.4533950169,0.0000000000
1.0000000000,-0.7285368827,-8.0810287491,0.0000000000
1.0000000000,-0.5853385121,-9.3861285943,0.0000000000
1.0000000000,-0.6502775021,-9.1876690816,0.0000000000
1.0000000000,-0.6175948102,-10.4770857894,0.0000000000
1.0000000000,-0.3286619595,-10.1593697535,0.0000000000
1.0000000000,-0.1889523553,-10.0001583757,0.0000000000
1.0000000000,-0.0072923855,-8.3521321525,0.0000000000
1.0000000000,-0.1309679357,-9.6249016772,0.0000000000
1.0000000000,-0.0278707038,-9.8321800952,0.0000000000
1.0000000000,-0.8708865089,-10.5147913387,0.0000000000
1.0000000000,-0.6567885934,-10.5965771770,0.0000000000
1.0000000000,-0.5646286242,-8.8042601523,0.0000000000
1.0000000000,-0.2577321285,-10.3218988446,0.0000000000
1.0000000000,-0.8291756616,-10.0732801992,0.0000000000
1.0000000000,-0.7580808140,-9.5298957941,0.0000000000
1.0000000000,-0.6071950857,-8.6683641591,0.0000000000
1.0000000000,-0.3268625350,-9.9094882471,0.0000000000
1.0000000000,-0.5368543341,-9.2002512479,0.0000000000
1.0000000000,-0.7917517011,-8.5524109065,0.0000000000
1.0000000000,-0.4777071540,-10.7870206325,0.0000000000
1.0000000000,-0.5382820400,-10.1210074302,0.0000000000
1.0000000000,-0.5988780674,-10.2510214042,0.0000000000
1.0000000000,-0.8306059947,-8.0142718447,0.0000000000
1.0000000000,-0.9537251985,-11.4022559885,0.0000000000
1.0000000000,-0.9758655567,-8.5328421822,0.0000000000
1.0000000000,-0.7529424445,-11.1188781339,0.0000000000
1.0000000000,-0.3115876533,-11.2348961100,0.0000000000
1.0000000000,-0.1395516464,-11.8480923596,0.0000000000
1.0000000000,-0.2025854293,-9.2259342330,0.0000000000
1.0000000000,-0.4309709425,-10.7923864593,0.0000000000
1.0000000000,-0.0199763162,-11.1318147206,0.0000000000
1.0000000000,-0.7805257850,-11.5178343590,0.0000000000
1.0000000000,-0.7327915093,-10.4934013332,0.0000000000
1.0000000000,-0.3549603325,-8.4049617159,0.0000000000
1.0000000000,-0.6766297041,-10.1227682473,0.0000000000
1.0000000000,-0.1681519243,-8.8145847494,0.0000000000
1.0000000000,-0.0471236480,-8.1060324310,0.0000000000
1.0000000000,-0.5633135508,-9.5808684378,0.0000000000
1.0000000000,-0.0063632036,-11.0848178556,0.0000000000
1.0000000000,-0.3440567973,-11.4010163955,0.0000000000
1.0000000000,-0.2170599024,-8.8852868324,0.0000000000
1.0000000000,-0.7683007591,-11.3545960645,0.0000000000
1.0000000000,-0.7837543681,-8.5786195586,0.0000000000
1.0000000000,-0.3647286659,-10.6411040595,0.0000000000
1.0000000000,-0.4255085647,-8.7398022831,0.0000000000
1.0000000000,-0.8629755864,-9.0953149022,0.0000000000
1.0000000000,-0.3048079583,-8.5897247797,0.0000000000
1.0000000000,-0.8678351977,-10.1726027344,0.0000000000
1.0000000000,-0.2899712168,-10.8428531467,0.0000000000
1.0000000000,-0.2516439596,-10.8410692472,0.0000000000
1.0000000000,-0.0953316285,-8.0716815657,0.0000000000
1.0000000000,-0.1055413748,-9.6156409459,0.0000000000
1.0000000000,-0.7973512198,-11.8052750203,0.0000000000
1.0000000000,-0.4529061018,-10.7925659985,0.0000000000
1.0000000000,-0.8719972025,-10.6114959538,0.0000000000
1.0000000000,-0.5960211077,-11.8345030886,0.0000000000
1.0000000000,-0.2878046251,-8.1591262141,0.0000000000
1.0000000000,-0.5568420160,-8.4345323668,0.0000000000
1.0000000000,-0.0409367742,-9.4384240242,0.0000000000
1.0000000000,-0.5703742426,-10.8386393845,0.0000000000
1.0000000000,-0.6920012195,-9.4009104829,0.0000000000
1.0000000000,-0.2348158865,-11.4294622492,0.0000000000
1.0000000000,-0.6445185052,-8.8795895508,0.0000000000
1.0000000000,-0.2843897640,-9.5803535019,0.0000000000
1.0000000000,-0.2217902522,-9.7529187270,0.0000000000
1.0000000000,-0.9855941397,-9.0951475470,0.0000000000
1.0000000000,-0.5423744570,-8.6157091863,0.0000000000
1.0000000000,-0.5054304854,-8.2280793627,0.0000000000
1.0000000000,-0.8053308475,-11.1705357038,0.0000000000
1.0000000000,-0.5307857212,-8.3776100436,0.0000000000
1.0000000000,-0.4123499327,-11.4805412103,0.0000000000
1.0000000000,-0.6667839889,-8.0409620846,0.0000000000
1.0000000000,-0.8838059846,-10.2451333328,0.0000000000
1.0000000000,-0.5714566429,-10.0803461532,0.0000000000
1.0000000000,-0.7662406213,-9.3881170156,0.0000000000
1.0000000000,-0.5410509328,-9.1507488814,0.0000000000
1.0000000000,-0.6314635154,-10.1646973813,0.0000000000
1.0000000000,-0.8500210429,-9.5036426172,0.0000000000
1.0000000000,-0.2239099886,-9.8782152546,0.0000000000
1.0000000000,-0.1646754519,-10.4011275344,0.0000000000
1.0000000000,-0.0411913141,-10.1291171656,0.0000000000
1.0000000000,-0.0530102605,-8.0331647514,0.0000000000
1.0000000000,-0.0912454007,-9.4230743260,0.0000000000
1.0000000000,-0.9878710088,-10.4986393720,0.0000000000
1.0000000000,-0.4853440231,-10.8083375626,0.0000000000
1.0000000000,-0.4007965633,-10.9980170100,0.0000000000
1.0000000000,-0.4424781646,-9.3098907709,0.0000000000
1.0000000000,-0.7250743506,-9.4983708234,0.0000000000
1.0000000000,-0.4620009900,-10.6822375057,0.0000000000
1.0000000000,-0.8804826098,-11.8204218077,0.0000000000
1.0000000000,-0.6507027289,-8.7631383678,0.0000000000
1.0000000000,-0.8585638756,-8.1651779940,0.0000000000
1.0000000000,-0.3381249068,-9.8496688045,0.0000000000
1.0000000000,-0.1801630195,-10.3896945722,0.0000000000
1.0000000000,-0.4836548226,-11.4496703422,0.0000000000
1.0000000000,-0.6186220389,-8.7623188226,0.0000000000
1.0000000000,-0.0392601743,-11.6538120452,0.0000000000
1.0000000000,-0.0522167017,-8.5258165195,0.0000000000
1.0000000000,-0.1109048163,-8.7055302923,0.0000000000
1.0000000000,-0.5789770490,-8.9639273622,0.0000000000
1.0000000000,-0.1058343809,-11.0481531376,0.0000000000
1.0000000000,-0.3119482937,-11.3824233746,0.0000000000
1.0000000000,-0.5761655731,-8.8181919950,0.0000000000
1.0000000000,-0.9314259205,-8.6258465447,0.0000000000
1.0000000000,-0.9179492764,-10.7548295524,0.0000000000
1.0000000000,-0.4840777778,-11.3605932967,0.0000000000
1.0000000000,-0.4855702798,-8.8557812468,0.0000000000
1.0000000000,-0.5661204797,-10.7443326970,0.0000000000
1.0000000000,-0.5599019375,-8.1056049736,0.0000000000
1.0000000000,-0.6436768586,-10.1564640886,0.0000000000
1.0000000000,-0.6927249006,-10.1489503150,0.0000000000
1.0000000000,-0.8533378098,-10.4603549483,0.0000000000
1.0000000000,-0.8261236640,-9.4301059202,0.0000000000
1.0000000000,-0.5822688090,-11.8593890211,0.0000000000
1.0000000000,-0.2866994812,-10.2932724624,0.0000000000
1.0000000000,-0.8001638563,-8.0321017797,0.0000000000
1.0000000000,-0.8717848802,-8.6129610934,0.0000000000
1.0000000000,-0.0352049837,-11.5731406532,0.0000000000
1.0000000000,-0.8436285408,-8.1573530132,0.0000000000
1.0000000000,-0.6440412209,-10.8487814680,0.0000000000
1.0000000000,-0.4924350158,-11.8459653348,0.0000000000
1.0000000000,-0.0543596747,-8.9713264284,0.0000000000
1.0000000000,-0.0226881945,-10.8466615190,0.0000000000
1.0000000000,-0.5501251418,-8.1716052222,0.0000000000
1.0000000000,-0.9457410433,-9.4734093453,0.0000000000
1.0000000000,-0.0883185625,-9.5077951440,0.0000000000
1.0000000000,-0.0145552433,-11.6933974948,0.0000000000
1.0000000000,-0.3419013836,-11.6645206136,0.0000000000
1.0000000000,-0.5168638766,-10.1160484795,0.0000000000
1.0000000000,-0.4713481748,-10.2031124682,0.0000000000
1.0000000000,-0.4819215407,-11.2224171123,0.0000000000
1.0000000000,-0.6858603519,-9.3791903752,0.0000000000
1.0000000000,-0.8341499797,-9.2607090612,0.0000000000
1.0000000000,-0.9413593684,-8.4544282471,0.0000000000
1.0000000000,-0.9078261578,-10.5472244115,0.0000000000
1.0000000000,-0.1287134018,-9.6247315188,0.0000000000
1.0000000000,-0.7087107087,-8.1076379503,0.0000000000
1.0000000000,-0.5218087836,-11.7106669994,0.0000000000
1.0000000000,-0.1630262459,-8.7812715838,0.0000000000
1.0000000000,-0.5771440616,-10.2374180556,0.0000000000
1.0000000000,-0.0240634496,-9.4342131678,0.0000000000
1.0000000000,-0.0948296973,-8.2872241697,0.0000000000
1.0000000000,-0.9021200211,-10.1463323188,0.0000000000
1.0000000000,-0.7618406148,-11.7426896737,0.0000000000
1.0000000000,-0.4647276208,-9.9166281412,0.0000000000
1.0000000000,-0.6028058916,-11.4175750447,0.0000000000
1.0000000000,-0.3540442155,-9.0806815521,0.0000000000
1.0000000000,-0.4086940630,-10.6500861834,0.0000000000
1.0000000000,-0.9866316957,-8.5444733362,0.0000000000
1.0000000000,-0.6485709867,-11.8933197895,0.0000000000
1.0000000000,-0.7132949422,-11.4936814005,0.0000000000
1.0000000000,-0.0469471581,-11.8767714935,0.0000000000
1.0000000000,-0.5995780714,-10.4053578292,0.0000000000
1.0000000000,-0.9308628478,-9.3147870716,0.0000000000
1.0000000000,-0.7331072216,-9.2513643835,0.0000000000
1.0000000000,-0.1558141207,-10.5634169394,0.0000000000
1.0000000000,-0.6899439267,-9.5345830019,0.0000000000
1.0000000000,-0.7474533089,-10.2337622329,0.0000000000
1.0000000000,-0.2954995117,-10.9511987456,0.0000000000
1.0000000000,-0.2438217820,-9.5427575484,0.0000000000
1.0000000000,-0.0249031181,-10.3061513862,0.0000000000
1.0000000000,-0.9436046112,-9.0874920488,0.0000000000
1.0000000000,-0.9723279110,-8.5476789090,0.0000000000
1.0000000000,-0.1871290712,-11.1169547571,0.0000000000
1.0000000000,-0.7429816910,-11.2879414949,0.0000000000
1.0000000000,-0.6294275172,-9.5610164130,0.0000000000
1.0000000000,-0.9646345728,-9.1675389566,0.0000000000
1.0000000000,-0.4065375306,-8.6197772206,0.0000000000
1.0000000000,-0.8688396613,-9.5429112401,0.0000000000
1.0000000000,-0.1261128160,-11.2432158555,0.0000000000
1.0000000000,-0.9210654606,-8.8231647263,0.0000000000
1.0000000000,-0.0738628942,-10.1616799461,0.0000000000
1.0000000000,-0.5049792962,-9.2325077351,0.0000000000
1.0000000000,-0.9484587834,-8.4234058160,0.0000000000
1.0000000000,-0.2425691961,-9.5778040860,0.0000000000
1.0000000000,-0.6964432329,-10.7791651012,0.0000000000
1.0000000000,-0.5548390186,-9.3992555429,0.0000000000
1.0000000000,-0.0416586082,-10.6100181799,0.0000000000
1.0000000000,-0.1168975685,-11.0688002394,0.0000000000
1.0000000000,-0.6955874332,-9.5040401541,0.0000000000
1.0000000000,-0.0633400749,-11.8553509443,0.0000000000
1.0000000000,-0.3290552022,-9.5478163442,0.0000000000
1.0000000000,-0.3660414032,-8.4683782391,0.0000000000
1.0000000000,-0.1719037896,-8.1858796259,0.0000000000
1.0000000000,-0.1373768635,-9.4066364694,0.0000000000
1.0000000000,-0.4573224155,-10.4737175325,0.0000000000
1.0000000000,-0.3006544103,-11.2894215895,0.0000000000
1.0000000000,-0.7171102288,-9.0026718307,0.0000000000
1.0000000000,-0.4930818763,-10.8171038862,0.0000000000
1.0000000000,-0.4762819655,-11.5940328292,0.0000000000
1.0000000000,-0.2306528206,-10.2141055757,0.0000000000
1.0000000000,-0.3816582889,-10.6239242663,0.0000000000
1.0000000000,-0.3331824061,-9.1310554065,0.0000000000
1.0000000000,-0.0304115910,-10.8080979538,0.0000000000
1.0000000000,-0.1540306325,-11.3759226171,0.0000000000
1.0000000000,-0.6389410783,-10.2121834792,0.0000000000
1.0000000000,-0.7759505498,-9.6921311949,0.0000000000
